2021-05-01 03:16:32,233 - Eye - INFO - Train Dataset uploaded!
2021-05-01 03:16:32,233 - Eye - INFO - device:cuda
2021-05-01 08:05:08,393 - Eye - INFO - ['Epoch:45, Iter:460, Lr:0.00000005', 'Loss:0.1141', 'train_acc:99.59']
2021-05-01 08:05:21,563 - Eye - INFO - ['Epoch:45, Iter:480, Lr:0.00000005', 'Loss:0.1738', 'train_acc:99.60']
2021-05-01 08:05:34,215 - Eye - INFO - ['Epoch:45, Iter:500, Lr:0.00000005', 'Loss:0.1212', 'train_acc:99.58']
2021-05-01 08:05:47,601 - Eye - INFO - ['Epoch:45, Iter:520, Lr:0.00000005', 'Loss:0.1103', 'train_acc:99.59']
2021-05-01 08:06:00,377 - Eye - INFO - ['Epoch:45, Iter:540, Lr:0.00000005', 'Loss:0.0901', 'train_acc:99.57']
2021-05-01 08:06:13,817 - Eye - INFO - ['Epoch:45, Iter:560, Lr:0.00000005', 'Loss:0.0716', 'train_acc:99.58']
2021-05-01 08:06:19,331 - Eye - INFO - ['Epoch:45, Lr:0.00000005, Cost:376.52s', 'Loss:0.0559', 'train_acc:99.58', 'val_acc:80.73', 'val_loss:0.13']
2021-05-01 08:06:34,675 - Eye - INFO - ['Epoch:46, Iter: 20, Lr:0.00000005', 'Loss:0.0830', 'train_acc:100.00']
2021-05-01 08:06:47,523 - Eye - INFO - ['Epoch:46, Iter: 40, Lr:0.00000005', 'Loss:0.0822', 'train_acc:99.30']
2021-05-01 08:07:00,954 - Eye - INFO - ['Epoch:46, Iter: 60, Lr:0.00000005', 'Loss:0.0766', 'train_acc:99.38']
2021-05-01 08:07:14,387 - Eye - INFO - ['Epoch:46, Iter: 80, Lr:0.00000005', 'Loss:0.1052', 'train_acc:99.53']
2021-05-01 08:07:27,307 - Eye - INFO - ['Epoch:46, Iter:100, Lr:0.00000005', 'Loss:0.0597', 'train_acc:99.62']
2021-05-01 08:07:40,023 - Eye - INFO - ['Epoch:46, Iter:120, Lr:0.00000005', 'Loss:0.0838', 'train_acc:99.61']
2021-05-01 08:07:52,919 - Eye - INFO - ['Epoch:46, Iter:140, Lr:0.00000005', 'Loss:0.1045', 'train_acc:99.60']
2021-05-01 08:08:06,197 - Eye - INFO - ['Epoch:46, Iter:160, Lr:0.00000005', 'Loss:0.1500', 'train_acc:99.57']
2021-05-01 08:08:18,856 - Eye - INFO - ['Epoch:46, Iter:180, Lr:0.00000005', 'Loss:0.1832', 'train_acc:99.58']
2021-05-01 08:08:32,027 - Eye - INFO - ['Epoch:46, Iter:200, Lr:0.00000005', 'Loss:0.1168', 'train_acc:99.53']
2021-05-01 08:08:45,237 - Eye - INFO - ['Epoch:46, Iter:220, Lr:0.00000005', 'Loss:0.1168', 'train_acc:99.53']
2021-05-01 08:08:58,702 - Eye - INFO - ['Epoch:46, Iter:240, Lr:0.00000005', 'Loss:0.1085', 'train_acc:99.54']
2021-05-01 08:09:11,568 - Eye - INFO - ['Epoch:46, Iter:260, Lr:0.00000005', 'Loss:0.0801', 'train_acc:99.57']
2021-05-01 08:09:24,595 - Eye - INFO - ['Epoch:46, Iter:280, Lr:0.00000005', 'Loss:0.0945', 'train_acc:99.58']
2021-05-01 08:09:37,780 - Eye - INFO - ['Epoch:46, Iter:300, Lr:0.00000005', 'Loss:0.0986', 'train_acc:99.60']
2021-05-01 08:09:50,886 - Eye - INFO - ['Epoch:46, Iter:320, Lr:0.00000005', 'Loss:0.0589', 'train_acc:99.63']
2021-05-01 08:10:04,388 - Eye - INFO - ['Epoch:46, Iter:340, Lr:0.00000005', 'Loss:0.1155', 'train_acc:99.62']
2021-05-01 08:10:17,809 - Eye - INFO - ['Epoch:46, Iter:360, Lr:0.00000005', 'Loss:0.0624', 'train_acc:99.64']
2021-05-01 08:10:31,175 - Eye - INFO - ['Epoch:46, Iter:380, Lr:0.00000005', 'Loss:0.1064', 'train_acc:99.61']
2021-05-01 08:10:44,551 - Eye - INFO - ['Epoch:46, Iter:400, Lr:0.00000005', 'Loss:0.1466', 'train_acc:99.61']
2021-05-01 08:10:57,507 - Eye - INFO - ['Epoch:46, Iter:420, Lr:0.00000005', 'Loss:0.1108', 'train_acc:99.59']
2021-05-01 08:11:10,779 - Eye - INFO - ['Epoch:46, Iter:440, Lr:0.00000005', 'Loss:0.0811', 'train_acc:99.60']
2021-05-01 08:11:24,138 - Eye - INFO - ['Epoch:46, Iter:460, Lr:0.00000005', 'Loss:0.1898', 'train_acc:99.60']
2021-05-01 08:11:37,620 - Eye - INFO - ['Epoch:46, Iter:480, Lr:0.00000005', 'Loss:0.1265', 'train_acc:99.61']
2021-05-01 08:11:50,965 - Eye - INFO - ['Epoch:46, Iter:500, Lr:0.00000005', 'Loss:0.2002', 'train_acc:99.61']
2021-05-01 08:12:04,231 - Eye - INFO - ['Epoch:46, Iter:520, Lr:0.00000005', 'Loss:0.1033', 'train_acc:99.62']
2021-05-01 08:12:17,489 - Eye - INFO - ['Epoch:46, Iter:540, Lr:0.00000005', 'Loss:0.0926', 'train_acc:99.62']
2021-05-01 08:12:31,041 - Eye - INFO - ['Epoch:46, Iter:560, Lr:0.00000005', 'Loss:0.0730', 'train_acc:99.61']
2021-05-01 08:12:36,423 - Eye - INFO - ['Epoch:46, Lr:0.00000005, Cost:376.49s', 'Loss:0.2630', 'train_acc:99.62', 'val_acc:80.99', 'val_loss:0.08']
2021-05-01 08:12:51,642 - Eye - INFO - ['Epoch:47, Iter: 20, Lr:0.00000005', 'Loss:0.0974', 'train_acc:99.53']
2021-05-01 08:13:04,566 - Eye - INFO - ['Epoch:47, Iter: 40, Lr:0.00000005', 'Loss:0.1391', 'train_acc:99.69']
2021-05-01 08:13:16,866 - Eye - INFO - ['Epoch:47, Iter: 60, Lr:0.00000005', 'Loss:0.0935', 'train_acc:99.64']
2021-05-01 08:13:29,158 - Eye - INFO - ['Epoch:47, Iter: 80, Lr:0.00000005', 'Loss:0.1306', 'train_acc:99.61']
2021-05-01 08:13:42,370 - Eye - INFO - ['Epoch:47, Iter:100, Lr:0.00000005', 'Loss:0.1215', 'train_acc:99.66']
2021-05-01 08:13:55,195 - Eye - INFO - ['Epoch:47, Iter:120, Lr:0.00000005', 'Loss:0.0796', 'train_acc:99.66']
2021-05-01 08:14:08,269 - Eye - INFO - ['Epoch:47, Iter:140, Lr:0.00000005', 'Loss:0.1305', 'train_acc:99.67']
2021-05-01 08:14:21,579 - Eye - INFO - ['Epoch:47, Iter:160, Lr:0.00000005', 'Loss:0.1414', 'train_acc:99.69']
2021-05-01 08:14:34,543 - Eye - INFO - ['Epoch:47, Iter:180, Lr:0.00000005', 'Loss:0.1176', 'train_acc:99.70']
2021-05-01 08:14:47,297 - Eye - INFO - ['Epoch:47, Iter:200, Lr:0.00000005', 'Loss:0.0839', 'train_acc:99.73']
2021-05-01 08:15:00,786 - Eye - INFO - ['Epoch:47, Iter:220, Lr:0.00000005', 'Loss:0.0579', 'train_acc:99.73']
2021-05-01 08:15:14,170 - Eye - INFO - ['Epoch:47, Iter:240, Lr:0.00000005', 'Loss:0.0884', 'train_acc:99.74']
2021-05-01 08:15:27,001 - Eye - INFO - ['Epoch:47, Iter:260, Lr:0.00000005', 'Loss:0.1064', 'train_acc:99.74']
2021-05-01 08:15:39,603 - Eye - INFO - ['Epoch:47, Iter:280, Lr:0.00000005', 'Loss:0.0834', 'train_acc:99.71']
2021-05-01 08:15:53,078 - Eye - INFO - ['Epoch:47, Iter:300, Lr:0.00000005', 'Loss:0.1050', 'train_acc:99.72']
2021-05-01 08:16:06,068 - Eye - INFO - ['Epoch:47, Iter:320, Lr:0.00000005', 'Loss:0.0861', 'train_acc:99.73']
2021-05-01 08:16:19,272 - Eye - INFO - ['Epoch:47, Iter:340, Lr:0.00000005', 'Loss:0.1129', 'train_acc:99.72']
2021-05-01 08:16:32,654 - Eye - INFO - ['Epoch:47, Iter:360, Lr:0.00000005', 'Loss:0.1069', 'train_acc:99.70']
2021-05-01 08:16:45,783 - Eye - INFO - ['Epoch:47, Iter:380, Lr:0.00000005', 'Loss:0.0650', 'train_acc:99.70']
2021-05-01 08:16:58,937 - Eye - INFO - ['Epoch:47, Iter:400, Lr:0.00000005', 'Loss:0.0849', 'train_acc:99.70']
2021-05-01 08:17:12,183 - Eye - INFO - ['Epoch:47, Iter:420, Lr:0.00000005', 'Loss:0.0639', 'train_acc:99.69']
2021-05-01 08:17:24,986 - Eye - INFO - ['Epoch:47, Iter:440, Lr:0.00000005', 'Loss:0.1457', 'train_acc:99.68']
2021-05-01 08:17:38,489 - Eye - INFO - ['Epoch:47, Iter:460, Lr:0.00000005', 'Loss:0.2146', 'train_acc:99.69']
2021-05-01 08:17:51,849 - Eye - INFO - ['Epoch:47, Iter:480, Lr:0.00000005', 'Loss:0.1297', 'train_acc:99.67']
2021-05-01 08:18:05,300 - Eye - INFO - ['Epoch:47, Iter:500, Lr:0.00000005', 'Loss:0.1908', 'train_acc:99.66']
2021-05-01 08:18:18,520 - Eye - INFO - ['Epoch:47, Iter:520, Lr:0.00000005', 'Loss:0.2906', 'train_acc:99.66']
2021-05-01 08:18:31,932 - Eye - INFO - ['Epoch:47, Iter:540, Lr:0.00000005', 'Loss:0.2668', 'train_acc:99.64']
2021-05-01 08:18:45,223 - Eye - INFO - ['Epoch:47, Iter:560, Lr:0.00000005', 'Loss:0.1174', 'train_acc:99.63']
2021-05-01 08:18:51,001 - Eye - INFO - ['Epoch:47, Lr:0.00000005, Cost:374.31s', 'Loss:0.1060', 'train_acc:99.63', 'val_acc:80.99', 'val_loss:0.08']
2021-05-01 08:19:06,499 - Eye - INFO - ['Epoch:48, Iter: 20, Lr:0.00000005', 'Loss:0.1421', 'train_acc:99.84']
2021-05-01 08:19:19,849 - Eye - INFO - ['Epoch:48, Iter: 40, Lr:0.00000005', 'Loss:0.0710', 'train_acc:99.69']
2021-05-01 08:19:33,003 - Eye - INFO - ['Epoch:48, Iter: 60, Lr:0.00000005', 'Loss:0.0872', 'train_acc:99.74']
2021-05-01 08:19:46,396 - Eye - INFO - ['Epoch:48, Iter: 80, Lr:0.00000005', 'Loss:0.1080', 'train_acc:99.77']
2021-05-01 08:19:59,731 - Eye - INFO - ['Epoch:48, Iter:100, Lr:0.00000005', 'Loss:0.0865', 'train_acc:99.78']
2021-05-01 08:20:13,167 - Eye - INFO - ['Epoch:48, Iter:120, Lr:0.00000005', 'Loss:0.1510', 'train_acc:99.79']
2021-05-01 08:20:26,397 - Eye - INFO - ['Epoch:48, Iter:140, Lr:0.00000005', 'Loss:0.0740', 'train_acc:99.71']
2021-05-01 08:20:38,733 - Eye - INFO - ['Epoch:48, Iter:160, Lr:0.00000005', 'Loss:0.0969', 'train_acc:99.69']
2021-05-01 08:20:52,204 - Eye - INFO - ['Epoch:48, Iter:180, Lr:0.00000005', 'Loss:0.0759', 'train_acc:99.69']
2021-05-01 08:21:05,528 - Eye - INFO - ['Epoch:48, Iter:200, Lr:0.00000005', 'Loss:0.0497', 'train_acc:99.62']
2021-05-01 08:21:18,405 - Eye - INFO - ['Epoch:48, Iter:220, Lr:0.00000005', 'Loss:0.2732', 'train_acc:99.64']
2021-05-01 08:21:31,629 - Eye - INFO - ['Epoch:48, Iter:240, Lr:0.00000005', 'Loss:0.0663', 'train_acc:99.64']
2021-05-01 08:21:44,842 - Eye - INFO - ['Epoch:48, Iter:260, Lr:0.00000005', 'Loss:0.1769', 'train_acc:99.64']
2021-05-01 08:21:58,088 - Eye - INFO - ['Epoch:48, Iter:280, Lr:0.00000005', 'Loss:0.1827', 'train_acc:99.64']
2021-05-01 08:22:11,198 - Eye - INFO - ['Epoch:48, Iter:300, Lr:0.00000005', 'Loss:0.1816', 'train_acc:99.62']
2021-05-01 08:22:24,631 - Eye - INFO - ['Epoch:48, Iter:320, Lr:0.00000005', 'Loss:0.0810', 'train_acc:99.65']
2021-05-01 08:22:37,778 - Eye - INFO - ['Epoch:48, Iter:340, Lr:0.00000005', 'Loss:0.1600', 'train_acc:99.66']
2021-05-01 08:22:50,787 - Eye - INFO - ['Epoch:48, Iter:360, Lr:0.00000005', 'Loss:0.0811', 'train_acc:99.66']
2021-05-01 08:23:03,900 - Eye - INFO - ['Epoch:48, Iter:380, Lr:0.00000005', 'Loss:0.1402', 'train_acc:99.65']
2021-05-01 08:23:17,105 - Eye - INFO - ['Epoch:48, Iter:400, Lr:0.00000005', 'Loss:0.0924', 'train_acc:99.66']
2021-05-01 08:23:30,556 - Eye - INFO - ['Epoch:48, Iter:420, Lr:0.00000005', 'Loss:0.0881', 'train_acc:99.67']
2021-05-01 08:23:43,894 - Eye - INFO - ['Epoch:48, Iter:440, Lr:0.00000005', 'Loss:0.1298', 'train_acc:99.67']
2021-05-01 08:23:57,270 - Eye - INFO - ['Epoch:48, Iter:460, Lr:0.00000005', 'Loss:0.0802', 'train_acc:99.65']
2021-05-01 08:24:10,687 - Eye - INFO - ['Epoch:48, Iter:480, Lr:0.00000005', 'Loss:0.1442', 'train_acc:99.65']
2021-05-01 08:24:24,008 - Eye - INFO - ['Epoch:48, Iter:500, Lr:0.00000005', 'Loss:0.0648', 'train_acc:99.66']
2021-05-01 08:24:37,072 - Eye - INFO - ['Epoch:48, Iter:520, Lr:0.00000005', 'Loss:0.0675', 'train_acc:99.66']
2021-05-01 08:24:49,776 - Eye - INFO - ['Epoch:48, Iter:540, Lr:0.00000005', 'Loss:0.1362', 'train_acc:99.66']
2021-05-01 08:25:02,976 - Eye - INFO - ['Epoch:48, Iter:560, Lr:0.00000005', 'Loss:0.1178', 'train_acc:99.67']
2021-05-01 08:25:08,570 - Eye - INFO - ['Epoch:48, Lr:0.00000005, Cost:377.11s', 'Loss:0.1001', 'train_acc:99.67', 'val_acc:81.25', 'val_loss:0.12']
2021-05-01 08:25:23,587 - Eye - INFO - ['Epoch:49, Iter: 20, Lr:0.00000005', 'Loss:0.1187', 'train_acc:99.53']
2021-05-01 08:25:36,248 - Eye - INFO - ['Epoch:49, Iter: 40, Lr:0.00000005', 'Loss:0.2012', 'train_acc:99.69']
2021-05-01 08:25:49,583 - Eye - INFO - ['Epoch:49, Iter: 60, Lr:0.00000005', 'Loss:0.1147', 'train_acc:99.79']
2021-05-01 08:26:02,660 - Eye - INFO - ['Epoch:49, Iter: 80, Lr:0.00000005', 'Loss:0.1272', 'train_acc:99.77']
2021-05-01 08:26:16,026 - Eye - INFO - ['Epoch:49, Iter:100, Lr:0.00000005', 'Loss:0.1159', 'train_acc:99.75']
2021-05-01 08:26:29,456 - Eye - INFO - ['Epoch:49, Iter:120, Lr:0.00000005', 'Loss:0.1071', 'train_acc:99.69']
2021-05-01 08:26:42,810 - Eye - INFO - ['Epoch:49, Iter:140, Lr:0.00000005', 'Loss:0.1870', 'train_acc:99.64']
2021-05-01 08:26:55,937 - Eye - INFO - ['Epoch:49, Iter:160, Lr:0.00000005', 'Loss:0.0836', 'train_acc:99.65']
2021-05-01 08:27:09,349 - Eye - INFO - ['Epoch:49, Iter:180, Lr:0.00000005', 'Loss:0.2533', 'train_acc:99.67']
2021-05-01 08:27:22,652 - Eye - INFO - ['Epoch:49, Iter:200, Lr:0.00000005', 'Loss:0.0655', 'train_acc:99.69']
2021-05-01 08:27:36,116 - Eye - INFO - ['Epoch:49, Iter:220, Lr:0.00000005', 'Loss:0.1902', 'train_acc:99.70']
2021-05-01 08:27:49,235 - Eye - INFO - ['Epoch:49, Iter:240, Lr:0.00000005', 'Loss:0.1227', 'train_acc:99.73']
2021-05-01 08:28:02,711 - Eye - INFO - ['Epoch:49, Iter:260, Lr:0.00000005', 'Loss:0.0905', 'train_acc:99.74']
2021-05-01 08:28:16,208 - Eye - INFO - ['Epoch:49, Iter:280, Lr:0.00000005', 'Loss:0.1012', 'train_acc:99.70']
2021-05-01 08:28:29,704 - Eye - INFO - ['Epoch:49, Iter:300, Lr:0.00000005', 'Loss:0.0655', 'train_acc:99.70']
2021-05-01 08:28:43,216 - Eye - INFO - ['Epoch:49, Iter:320, Lr:0.00000005', 'Loss:0.1517', 'train_acc:99.71']
2021-05-01 08:28:56,705 - Eye - INFO - ['Epoch:49, Iter:340, Lr:0.00000005', 'Loss:0.0921', 'train_acc:99.72']
2021-05-01 08:29:10,202 - Eye - INFO - ['Epoch:49, Iter:360, Lr:0.00000005', 'Loss:0.0740', 'train_acc:99.72']
2021-05-01 08:29:23,715 - Eye - INFO - ['Epoch:49, Iter:380, Lr:0.00000005', 'Loss:0.1357', 'train_acc:99.72']
2021-05-01 08:29:37,071 - Eye - INFO - ['Epoch:49, Iter:400, Lr:0.00000005', 'Loss:0.1437', 'train_acc:99.73']
2021-05-01 08:29:50,427 - Eye - INFO - ['Epoch:49, Iter:420, Lr:0.00000005', 'Loss:0.0611', 'train_acc:99.72']
2021-05-01 08:30:03,975 - Eye - INFO - ['Epoch:49, Iter:440, Lr:0.00000005', 'Loss:0.1058', 'train_acc:99.72']
2021-05-01 08:30:17,625 - Eye - INFO - ['Epoch:49, Iter:460, Lr:0.00000005', 'Loss:0.0751', 'train_acc:99.71']
2021-05-01 08:30:31,135 - Eye - INFO - ['Epoch:49, Iter:480, Lr:0.00000005', 'Loss:0.1554', 'train_acc:99.69']
2021-05-01 08:30:44,649 - Eye - INFO - ['Epoch:49, Iter:500, Lr:0.00000005', 'Loss:0.2014', 'train_acc:99.69']
2021-05-01 08:30:58,025 - Eye - INFO - ['Epoch:49, Iter:520, Lr:0.00000005', 'Loss:0.0900', 'train_acc:99.69']
2021-05-01 08:31:10,891 - Eye - INFO - ['Epoch:49, Iter:540, Lr:0.00000005', 'Loss:0.1844', 'train_acc:99.69']
2021-05-01 08:31:24,257 - Eye - INFO - ['Epoch:49, Iter:560, Lr:0.00000005', 'Loss:0.1559', 'train_acc:99.69']
2021-05-01 08:31:29,667 - Eye - INFO - ['Epoch:49, Lr:0.00000005, Cost:380.81s', 'Loss:0.1414', 'train_acc:99.69', 'val_acc:80.99', 'val_loss:0.11']
